Fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1998-10-01,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.66682,22.66682,22.716820000000002,25.216820000000002,25.216820000000002,25.216820000000002,22.716820000000002,22.66682,22.66682,22.66682,22.66682,22.716820000000002,28.716820000000002,28.716820000000002,26.216820000000002,22.66682,22.716820000000002,22.66682
1998-10-02,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,23.50682,23.50682,22.716820000000002,20.716820000000002,20.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,28.716820000000002,28.716820000000002,24.216820000000002,22.716820000000002,22.716820000000002,22.716820000000002
1998-10-03,20.70682,20.70682,20.70682,20.70682,20.70682,22.716820000000002,20.216820000000002,20.70682,20.70682,22.716820000000002,20.70682,22.716820000000002,20.70682,20.70682,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,27.216820000000002,27.216820000000002,22.716820000000002,20.70682,20.70682,22.716820000000002
1998-10-04,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,22.696820000000002,22.696820000000002,22.696820000000002,22.696820000000002,22.696820000000002,22.696820000000002,22.696820000000002,20.716820000000002,20.716820000000002,18.41682,18.41682,22.696820000000002,22.696820000000002,22.696820000000002,22.696820000000002,20.716820000000002,20.216820000000002,20.216820000000002
1998-10-05,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,22.66682,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,22.716820000000002,30.716820000000002,30.716820000000002,22.716820000000002,20.216820000000002,20.216820000000002,20.216820000000002
1998-10-06,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.766820000000003,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,28.716820000000002,28.716820000000002,27.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002
1998-10-07,22.65682,20.696820000000002,20.696820000000002,22.65682,20.216820000000002,22.65682,22.65682,22.65682,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.65682,22.65682,22.65682,22.716820000000002,22.716820000000002,28.216820000000002,28.216820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.65682
1998-10-08,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,20.216820000000002,21.766820000000003,21.766820000000003,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,28.216820000000002,28.216820000000002,25.716820000000002,25.716820000000002,25.716820000000002,20.216820000000002
1998-10-09,20.23682,20.23682,20.216820000000002,20.23682,20.23682,21.716820000000002,21.73682,21.73682,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,21.73682,21.73682,21.73682,21.73682,25.716820000000002,30.016820000000003,30.016820000000003,25.716820000000002,25.716820000000002,21.716820000000002,21.73682
1998-10-10,21.216820000000002,20.74682,20.23682,20.23682,20.74682,21.216820000000002,21.716820000000002,25.716820000000002,27.716820000000002,27.716820000000002,27.716820000000002,27.716820000000002,27.716820000000002,21.716820000000002,21.716820000000002,21.716820000000002,21.716820000000002,21.716820000000002,30.016820000000003,30.016820000000003,27.716820000000002,27.716820000000002,25.716820000000002,27.716820000000002
1998-10-11,23.716820000000002,21.25682,21.25682,21.25682,21.25682,21.25682,21.25682,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,30.716820000000002,30.716820000000002,21.25682,21.25682,25.716820000000002,21.25682
1998-10-12,20.966820000000002,20.966820000000002,20.966820000000002,20.966820000000002,20.966820000000002,20.966820000000002,20.966820000000002,20.50682,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,20.50682,20.216820000000002,20.50682,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,20.966820000000002,23.766820000000003
1998-10-13,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,20.966820000000002,21.216820000000002
1998-10-14,21.196820000000002,21.196820000000002,20.966820000000002,21.196820000000002,20.966820000000002,20.966820000000002,21.196820000000002,21.196820000000002,21.196820000000002,20.966820000000002,21.196820000000002,21.196820000000002,21.196820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,21.196820000000002,21.216820000000002,21.216820000000002
1998-10-15,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,20.716820000000002,21.216820000000002,22.716820000000002,21.216820000000002,21.216820000000002,21.216820000000002,22.716820000000002,23.74682,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,28.716820000000002,34.21682,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002
1998-10-16,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,26.216820000000002,26.216820000000002,22.716820000000002,22.716820000000002,25.216820000000002,25.216820000000002
1998-10-17,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,24.29682,24.29682,24.29682,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,24.29682,27.216820000000002,27.216820000000002,25.216820000000002,25.216820000000002,22.716820000000002,22.716820000000002
1998-10-18,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,25.216820000000002,25.216820000000002,24.32682,22.716820000000002,22.716820000000002,22.716820000000002
1998-10-19,24.216820000000002,24.216820000000002,24.216820000000002,24.216820000000002,24.216820000000002,24.88682,24.216820000000002,24.216820000000002,24.216820000000002,24.216820000000002,24.88682,24.88682,24.88682,24.216820000000002,24.216820000000002,24.216820000000002,24.216820000000002,24.88682,28.216820000000002,28.216820000000002,25.216820000000002,24.88682,24.216820000000002,24.216820000000002
1998-10-20,24.216820000000002,24.216820000000002,24.216820000000002,24.216820000000002,24.716820000000002,24.716820000000002,24.216820000000002,24.216820000000002,24.216820000000002,24.216820000000002,24.90682,24.90682,24.90682,24.216820000000002,24.216820000000002,24.216820000000002,24.216820000000002,25.216820000000002,28.216820000000002,28.216820000000002,25.216820000000002,24.90682,24.216820000000002,24.216820000000002
