Fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1998-02-11,194.39176,194.39176,147.35576,147.35576,147.35576,200.65476,205.00476,205.00476,205.00476,204.62576,206.82376000000002,206.82376000000002,205.71876,206.56276,206.82376000000002,206.82376000000002,207.01076,199.08876,206.82376000000002,207.03976,206.82376000000002,204.62576,179.44276000000002,175.16676
1998-02-12,165.18276,159.50276000000002,159.50276000000002,159.50276000000002,165.18276,124.12876000000001,133.76076,129.13076,133.76076,134.37076000000002,134.37076000000002,134.55576000000002,134.37076000000002,205.41476,205.41476,205.41476,205.41476,205.41476,205.50376,208.06676000000002,205.50376,205.41476,123.64776,115.47276000000001
1998-02-13,112.69776,112.69776,112.69776,112.69776,112.69776,135.34976,135.35776,204.15176,204.15576000000001,204.79376000000002,205.58776,205.71976,124.10276,122.31276000000001,122.31276000000001,122.31276000000001,204.79376000000002,204.79376000000002,206.60176,207.65876,206.60176,206.60176,136.65776,136.65776
1998-02-14,133.29276000000002,133.29276000000002,122.26476000000001,123.11976000000001,123.11976000000001,123.11976000000001,124.93876000000002,125.80976000000001,190.43276,190.69176000000002,219.42376000000002,219.42376000000002,219.92876,219.42376000000002,219.42376000000002,219.42376000000002,219.42376000000002,219.42376000000002,219.92876,219.92876,220.15876,219.42376000000002,219.42376000000002,218.21776
1998-02-15,216.53076000000001,216.53076000000001,198.88876000000002,198.88876000000002,198.88876000000002,216.53076000000001,216.53076000000001,216.53076000000001,216.77076,218.22976,218.22976,218.22976,218.22976,218.22976,217.90376,217.90376,217.81676000000002,217.90376,218.89476000000002,219.44376,218.77676,217.90376,216.10876000000002,214.77476000000001
1998-02-16,210.73476000000002,210.03976,209.34476,209.34476,209.34476,214.87076000000002,214.87076000000002,214.87076000000002,214.87076000000002,186.58276,186.58276,186.58276,187.33476000000002,187.53276,120.62976,118.91576,120.62976,120.62976,120.91876,121.04676,121.70276000000001,111.69176000000002,108.71676000000001,108.71676000000001
1998-02-17,99.87976,82.72076,100.89775999999999,100.89775999999999,116.39576000000001,127.62076,127.62076,127.62076,127.62076,185.59976,186.84976,186.84976,186.84976,186.18876,186.18876,186.18876,186.18876,186.18876,186.84976,190.59376,190.59376,186.84976,114.42676000000002,113.33476
1998-02-18,110.49776000000001,110.49776000000001,124.89276000000001,123.40076,125.98576000000001,127.02876,128.95976000000002,127.10976000000001,128.95976000000002,185.84476,186.93376,188.84476,185.84476,185.84476,185.84476,185.84476,185.84476,185.84476,189.95776,191.19576,191.19576,188.84476,115.51776000000001,113.38076000000001
1998-02-19,113.64076000000001,113.64076000000001,125.31076000000002,125.31076000000002,126.08376000000001,127.87576000000001,131.43676000000002,128.27676,128.27676,202.27876,202.27876,202.27876,202.27876,201.53876,201.53876,201.53876,201.53876,201.53876,202.62076000000002,205.17076,202.62076000000002,202.27876,119.08076000000001,118.73676
1998-02-20,116.06276000000001,113.95976,125.60576,125.60576,127.55276,127.83276000000001,127.55276,127.55276,127.55276,200.82276000000002,200.82276000000002,200.82276000000002,200.82276000000002,200.82276000000002,201.22776000000002,201.22776000000002,201.22776000000002,201.22776000000002,202.98576,204.91276000000002,202.98576,201.67376000000002,119.03376000000002,117.65076
1998-02-21,86.26776,75.56576,78.19876,83.88875999999999,88.95376,88.95376,88.95376,90.30676,90.76375999999999,85.35476,85.35476,83.40075999999999,90.76375999999999,90.68776,90.68776,90.68776,90.68776,90.68776,96.07176,99.30476,96.83976,91.52976,87.99676,87.99676
1998-02-22,89.39976,87.18176,87.18176,87.18176,87.18176,87.18176,89.81175999999999,92.03576,94.19776,94.18975999999999,95.64475999999999,95.64475999999999,95.64475999999999,95.64475999999999,95.64475999999999,95.64475999999999,95.64475999999999,95.64475999999999,106.46476000000001,106.18276000000002,105.27576,95.74776,93.82776,92.34876
1998-02-23,92.14976,92.14976,92.14976,92.14976,92.14976,93.96376,96.73576,96.73576,96.91376,96.91376,96.38276,96.38276,95.68576,95.68576,95.75976,95.75976,95.75976,95.75976,96.46376,97.36876,96.89475999999999,96.89475999999999,96.45676,93.10776
1998-02-24,91.34576,91.34576,91.34576,91.34576,91.34576,94.00076,95.60076,95.60076,95.60076,92.39876,95.91275999999999,96.15176,94.77776,94.77776,96.15176,88.92676,88.92676,88.92676,99.57576,100.08676,99.57576,89.81475999999999,89.79675999999999,86.48676
1998-02-25,98.24476,98.24476,98.24476,98.24476,98.24476,100.58076,105.60476000000001,105.60476000000001,105.60476000000001,105.97376000000001,106.04876000000002,106.24376000000001,106.04876000000002,105.06576000000001,105.06576000000001,105.06576000000001,105.06576000000001,106.24376000000001,107.80176000000002,107.80176000000002,107.80176000000002,106.92776,103.60276,102.42475999999999
1998-02-26,98.07176,98.07176,98.07176,98.07176,98.07176,99.27575999999999,105.03076000000001,103.90476,103.90476,103.90476,105.33276000000001,105.33276000000001,105.33276000000001,104.07976,104.07976,104.07976,104.07976,105.33276000000001,106.62776000000001,108.73076,107.04776000000001,105.33276000000001,104.18276,102.88576
1998-02-27,98.19376,98.19376,98.19376,98.19376,99.73376,99.84676,106.75976000000001,105.71776000000001,106.75976000000001,106.75976000000001,106.10676000000001,106.28676000000002,106.23176000000001,104.91276,104.91276,104.91276,104.91276,106.10676000000001,108.25976000000001,117.46376000000001,108.25976000000001,108.25976000000001,103.66076,103.37576
1998-02-28,99.00576,99.00576,99.00576,99.00576,93.78976,93.78976,94.13776,95.24976,95.24976,95.79675999999999,97.99576,97.99576,97.69976,97.69976,96.17475999999999,96.59376,96.59376,96.59376,97.99576,98.63076,98.53676,98.53676,102.91676,102.45976
