Fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1999-02-11,23.07386,22.67386,22.67386,22.67386,23.07386,23.07386,38.87386,25.22286,38.87386,22.67386,22.313860000000002,22.313860000000002,22.67386,23.07386,23.07386,23.07386,23.07386,23.07386,38.87386,39.37386,22.67386,23.07386,22.67386,22.313860000000002
1999-02-12,22.473860000000002,22.313860000000002,22.313860000000002,22.473860000000002,22.473860000000002,22.313860000000002,22.67386,22.67386,22.67386,22.473860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.67386,22.67386,22.67386,22.473860000000002,22.67386,22.473860000000002,39.37386,38.87386,22.67386,22.473860000000002,22.313860000000002
1999-02-13,24.87386,24.87386,24.87386,24.87386,24.87386,22.313860000000002,22.473860000000002,24.87386,25.42386,38.87386,38.87386,38.87386,38.87386,24.87386,24.87386,24.87386,24.87386,24.87386,22.473860000000002,39.37386,25.42386,25.87386,25.87386,24.87386
1999-02-14,22.473860000000002,22.313860000000002,22.473860000000002,22.473860000000002,22.473860000000002,22.313860000000002,22.313860000000002,22.313860000000002,24.77386,24.87386,24.87386,35.87386,24.87386,24.77386,24.77386,22.313860000000002,22.313860000000002,22.313860000000002,24.87386,38.87386,25.87386,24.77386,22.473860000000002,22.473860000000002
1999-02-15,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,24.77386,24.77386,24.77386,24.77386,24.77386,23.08886,24.77386,23.08886,24.77386,24.77386,24.77386,24.77386,24.77386,23.08886,39.37386,23.08886,23.08886,22.313860000000002,22.313860000000002
1999-02-16,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,38.87386,24.39386,24.39386,38.87386,23.08886,23.08886,23.08886,23.08886,23.08886,23.08886,23.08886,38.87386,38.87386,43.87386,38.87386,23.08886,22.313860000000002,22.313860000000002
1999-02-17,25.87386,25.87386,25.87386,22.313860000000002,22.313860000000002,24.473860000000002,23.08886,22.313860000000002,22.313860000000002,23.08886,23.08886,23.08886,23.08886,24.473860000000002,23.08886,23.08886,23.08886,23.08886,38.87386,39.37386,38.87386,23.08886,22.313860000000002,22.313860000000002
1999-02-18,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,39.37386,39.37386,39.37386,39.37386,22.313860000000002,22.313860000000002,22.313860000000002,23.08886,23.08886,23.08886,23.08886,23.08886,23.08886,38.87386,23.08886,22.313860000000002,22.313860000000002,22.313860000000002
1999-02-19,24.87386,24.87386,24.87386,24.87386,22.313860000000002,22.313860000000002,38.87386,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,38.87386,38.87386,38.87386,38.87386,23.08886,23.08886,23.08886,22.313860000000002,23.08886,25.87386,24.87386
1999-02-20,22.473860000000002,22.473860000000002,22.473860000000002,22.473860000000002,22.473860000000002,22.473860000000002,22.473860000000002,24.86386,22.473860000000002,22.473860000000002,24.86386,24.86386,24.86386,39.37386,38.87386,38.87386,24.86386,23.08886,23.08886,23.08886,23.08886,23.08886,22.473860000000002,22.313860000000002
1999-02-21,22.313860000000002,22.313860000000002,22.313860000000002,22.473860000000002,22.473860000000002,22.473860000000002,22.473860000000002,22.473860000000002,22.473860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.31286,22.31286,22.313860000000002,24.86386,39.37386,38.87386,22.473860000000002,22.473860000000002,22.473860000000002
1999-02-22,23.27386,23.27386,23.27386,23.27386,23.27386,38.87386,22.31886,22.31886,22.31886,22.31886,22.31886,22.31886,22.31886,22.313860000000002,22.313860000000002,24.86886,22.313860000000002,24.86886,23.08886,23.08886,23.08886,23.08886,23.27386,23.08886
1999-02-23,24.87386,24.87386,22.313860000000002,24.87386,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.31286,22.31186,22.31186,22.31186,22.31286,22.31286,23.08886,23.08886,23.08886,23.08886,24.87386,23.08886
1999-02-24,24.37386,24.37386,24.37386,24.37386,22.30886,22.313860000000002,22.31286,22.31286,22.31286,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,24.37386,24.37386,39.37386,24.37386,22.313860000000002,24.87386,22.313860000000002
1999-02-25,22.31186,22.31186,22.31186,22.31186,23.87386,24.37386,24.37386,38.87386,24.37386,24.37386,22.31286,22.31286,22.31286,22.313860000000002,22.313860000000002,22.313860000000002,24.37386,22.31286,24.37386,39.37386,24.37386,22.313860000000002,22.31186,22.313860000000002
1999-02-26,22.313860000000002,22.31286,22.31286,22.31286,22.31286,22.313860000000002,24.37386,24.37386,24.37386,24.37386,22.313860000000002,22.313860000000002,23.87386,24.37386,24.37386,23.87386,24.37386,24.37386,24.37386,39.37386,24.37386,22.313860000000002,23.87386,22.313860000000002
1999-02-27,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.37386,22.37386,22.37386,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002
1999-02-28,22.31186,22.31186,22.30386,22.30386,22.30386,22.31186,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002,38.87386,22.313860000000002,22.313860000000002,22.313860000000002,22.313860000000002
