Fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1999-06-11,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,34.20042,25.70042,25.70042,25.70042,25.70042,30.24842,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,35.20042,35.20042,34.20042,25.70042,25.70042,25.70042
1999-06-12,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,33.70042,34.20042,34.20042,33.70042,34.20042,33.70042,33.70042,25.70042,25.70042,25.70042,25.70042,25.70042,28.945420000000002,34.20042,33.70042,25.70042,25.70042,25.70042
1999-06-13,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,32.66942,32.66942,32.66942,32.66942,25.70042,25.70042,25.70042,25.70042,25.70042,33.70042,32.66942,32.70042,25.70042,25.70042
1999-06-14,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042
1999-06-15,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,31.407420000000002,31.407420000000002,42.70042,25.70042,25.70042,25.70042,25.70042
1999-06-16,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.71942,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,35.70042,42.70042,35.70042,25.71942,25.70042,25.70042
1999-06-17,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,35.20042,42.70042,35.20042,25.70042,25.70042,25.70042
1999-06-18,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,34.20042,40.30042,34.20042,25.70042,25.70042,25.70042
1999-06-19,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,30.70042,25.70042,25.70042,25.70042,25.70042
1999-06-20,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,30.20042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,35.70042,35.70042,25.70042,25.70042,25.70042
1999-06-21,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.800420000000003,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,29.70042,25.70042,25.70042,25.70042,25.70042
1999-06-22,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,28.300420000000003,42.70042,28.300420000000003,25.70042,25.70042,25.70042
1999-06-23,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,28.300420000000003,28.300420000000003,28.300420000000003,25.70042,25.70042,25.70042
1999-06-24,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,34.70042,34.70042,35.70042,35.70042,38.70042,35.70042,34.70042,34.70042,34.70042,34.70042,35.70042,34.70042,42.70042,34.70042,28.300420000000003,25.70042,25.70042
1999-06-25,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,31.143420000000003,34.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,28.300420000000003,34.70042,28.300420000000003,28.300420000000003,25.70042,25.70042
1999-06-26,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,33.70042,25.70042,28.26342,33.70042,33.70042,33.70042,33.70042,33.70042,33.70042,28.26342,25.70042,33.70042,33.70042,33.70042,33.70042,25.70042,25.70042
1999-06-27,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042
1999-06-28,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,34.12642,34.12642,34.12642,34.12642,25.70042,25.70042,25.70042,25.70042,25.70042,28.300420000000003,34.12642,34.12642,28.300420000000003,25.70042,25.70042
1999-06-29,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,32.70042,32.70042,38.70042,42.70042,32.70042,25.70042,25.70042,25.70042,25.70042,25.70042,29.20042,42.70042,29.20042,28.07542,25.70042,25.70042
1999-06-30,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,25.70042,32.26342,42.70042,32.26342,32.20042,25.70042,25.70042
