Fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1997-04-15,27.73627,27.73627,27.73627,27.73627,14.901270000000002,19.40127,19.801270000000002,19.68427,19.801270000000002,19.801270000000002,19.801270000000002,19.801270000000002,16.90127,14.701270000000001,14.701270000000001,16.90127,16.90127,16.90127,46.401270000000004,46.96127,46.96127,46.96127,19.68427,14.883270000000001
1997-04-16,24.45327,24.45327,24.45327,24.45327,24.45327,46.96127,46.96127,46.96127,43.98127,14.776270000000002,16.90127,32.736270000000005,19.801270000000002,46.96127,46.96127,46.96127,46.96127,46.96127,14.776270000000002,16.90127,31.90127,46.96127,14.776270000000002,14.776270000000002
1997-04-17,14.776270000000002,14.776270000000002,14.776270000000002,14.776270000000002,14.901270000000002,19.85127,31.96027,19.90127,43.901270000000004,31.96027,46.96127,46.96127,31.96027,46.96127,46.96127,24.55327,29.90127,46.96127,19.90127,29.90127,46.96127,46.96127,19.90127,14.776270000000002
1997-04-18,14.901270000000002,14.901270000000002,14.901270000000002,14.901270000000002,14.901270000000002,32.05227,41.07127,41.07127,32.05227,32.05227,33.901270000000004,33.901270000000004,29.90127,21.90127,14.776270000000002,14.776270000000002,14.776270000000002,28.90127,33.901270000000004,46.96127,32.05227,21.90127,28.90127,14.776270000000002
1997-04-19,25.220270000000003,14.80127,14.80127,23.90127,25.220270000000003,23.90127,25.31127,21.90127,27.571270000000002,27.571270000000002,21.90127,27.571270000000002,27.21827,27.21827,25.31127,21.90127,21.90127,25.31127,27.571270000000002,36.901270000000004,21.90127,25.31127,25.31127,14.901270000000002
1997-04-20,22.30827,14.80127,28.51127,27.10127,27.10127,14.80127,14.401270000000002,14.401270000000002,21.90127,22.30827,14.55127,14.601270000000001,14.55127,14.55127,14.55127,14.55127,14.55127,21.90127,28.51127,28.51127,28.51127,21.90127,14.55127,28.51127
1997-04-21,27.82927,25.90127,14.401270000000002,28.417270000000002,28.191270000000003,25.90127,29.90127,14.57027,20.90127,29.90127,30.39827,30.39827,29.90127,14.57027,27.82927,27.82927,27.82927,28.90127,42.901270000000004,46.96127,46.96127,30.39827,28.191270000000003,28.417270000000002
1997-04-22,30.02327,30.02327,30.02327,21.70127,14.30127,24.50127,31.40127,30.90127,30.90127,32.736270000000005,31.40127,46.96127,14.401270000000002,14.401270000000002,14.401270000000002,14.401270000000002,14.401270000000002,27.46227,14.401270000000002,14.401270000000002,14.401270000000002,24.50127,14.401270000000002,14.901270000000002
1997-04-23,14.09927,14.091270000000002,14.091270000000002,14.091270000000002,14.101270000000001,14.101270000000001,29.90127,24.50127,24.50127,24.50127,24.50127,27.29327,24.50127,14.108270000000001,14.101270000000001,14.101270000000001,14.108270000000001,27.29327,14.108270000000001,20.90127,14.108270000000001,27.29327,26.661270000000002,14.101270000000001
1997-04-24,17.11127,17.11127,17.11127,17.11127,17.11127,20.02427,13.901270000000002,13.901270000000002,21.891270000000002,13.901270000000002,21.891270000000002,28.90127,21.891270000000002,13.901270000000002,13.901270000000002,13.901270000000002,13.901270000000002,13.901270000000002,40.901270000000004,13.901270000000002,13.901270000000002,21.891270000000002,13.901270000000002,13.901270000000002
1997-04-25,21.79427,21.70127,19.938270000000003,19.938270000000003,19.938270000000003,21.79427,19.938270000000003,20.90127,40.901270000000004,40.901270000000004,40.901270000000004,32.736270000000005,13.70227,21.79427,21.79427,21.79427,21.79427,13.70227,40.901270000000004,46.96127,41.901270000000004,33.80127,21.79427,13.80127
1997-04-26,21.90127,21.90127,21.70127,21.70127,21.90127,21.90127,13.701270000000001,13.701270000000001,13.701270000000001,33.901270000000004,40.901270000000004,13.701270000000001,13.701270000000001,13.701270000000001,13.701270000000001,13.701270000000001,13.601270000000001,13.501270000000002,24.301270000000002,43.901270000000004,29.90127,13.701270000000001,21.90127,13.401270000000002
1997-04-27,13.700270000000002,13.401270000000002,13.401270000000002,13.401270000000002,13.700270000000002,13.451270000000001,13.700270000000002,13.700270000000002,13.701270000000001,13.701270000000001,13.701270000000001,13.700270000000002,13.700270000000002,13.700270000000002,13.700270000000002,13.451270000000001,13.401270000000002,13.401270000000002,13.701270000000001,24.90127,24.90127,20.092270000000003,13.401270000000002,13.401270000000002
1997-04-28,16.99227,16.99227,16.99227,16.99227,16.99227,23.42727,16.99227,16.99227,23.42727,16.99227,16.99227,16.99227,16.99227,16.99227,16.99227,16.99227,16.99227,16.99227,27.90127,33.901270000000004,39.901270000000004,16.99227,16.99227,16.99227
1997-04-29,18.566270000000003,16.99227,16.99227,16.99227,21.70127,18.566270000000003,18.566270000000003,18.566270000000003,23.42727,39.901270000000004,18.566270000000003,16.99227,16.99227,16.99227,16.99227,16.99227,16.99227,27.90127,27.90127,35.20127,47.70127,39.901270000000004,33.80127,18.566270000000003
1997-04-30,19.90127,19.90127,19.90127,19.90127,19.90127,34.901270000000004,39.901270000000004,39.901270000000004,39.901270000000004,19.90127,25.90127,33.80127,39.901270000000004,25.90127,19.90127,19.90127,19.90127,19.90127,27.90127,27.90127,39.901270000000004,33.80127,19.90127,19.90127
