Fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1999-09-01,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,40.17038,40.17038,40.17038,32.67038,32.67038,32.67038,32.67038,40.17038,49.67038,49.67038,44.67038,40.17038,32.67038,32.67038
1999-09-02,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,44.67038,44.67038,43.17038,32.67038,32.67038,32.67038
1999-09-03,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,42.17038,42.17038,40.67038,32.67038,32.67038,32.67038
1999-09-04,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,40.67038,42.17038,40.67038,32.67038,32.67038,32.67038
1999-09-05,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038
1999-09-06,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,44.67038,45.17038,44.67038,32.67038,32.67038,32.67038
1999-09-07,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,41.67038,41.67038,34.67038,32.67038,32.67038,32.67038,32.67038,34.67038,45.17038,49.67038,45.17038,41.67038,32.67038,32.67038
1999-09-08,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,43.65038,43.65038,43.65038,43.65038,43.65038,43.65038,43.65038,43.65038,43.65038,43.65038,43.65038,43.65038,45.17038,49.67038,45.17038,43.65038,32.67038,32.67038
1999-09-09,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,32.67038,32.67038,32.67038,34.67038,34.67038,37.67038,37.67038,37.67038,32.67038,32.67038,32.67038,32.67038,32.67038,45.07038,45.07038,44.67038,32.67038,31.170379999999998,31.170379999999998
1999-09-10,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,32.67038,31.170379999999998,32.67038,31.170379999999998,44.67038,44.67038,32.67038,32.67038,31.170379999999998,31.170379999999998
1999-09-11,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,40.67038,44.67038,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998
1999-09-12,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998
1999-09-13,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,37.17038,37.17038,37.17038,31.170379999999998,44.67038,44.67038,40.67038,31.170379999999998,31.170379999999998,31.170379999999998
1999-09-14,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,44.67038,44.67038,42.67038,31.170379999999998,31.170379999999998,31.170379999999998
1999-09-15,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,32.67138,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,44.67038,44.67038,42.67038,31.170379999999998,31.170379999999998,31.170379999999998
1999-09-16,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,44.67038,44.67038,40.67038,31.170379999999998,31.170379999999998,31.170379999999998
1999-09-17,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,42.07038,42.07038,42.07038,31.170379999999998,31.170379999999998,31.170379999999998
1999-09-18,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,32.67138,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,39.67038,42.67038,39.67038,31.170379999999998,31.170379999999998,31.170379999999998
1999-09-19,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,36.660379999999996,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998
1999-09-20,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,44.67038,44.67038,39.67038,31.170379999999998,31.170379999999998,31.170379999999998
1999-09-21,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,31.170379999999998,44.67038,44.67038,40.67038,31.170379999999998,31.170379999999998,31.170379999999998
