Fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1998-07-11,15.566329999999999,13.84733,13.84733,13.84733,13.84733,15.566329999999999,16.674329999999998,19.424329999999998,19.424329999999998,19.424329999999998,19.424329999999998,19.424329999999998,19.424329999999998,19.424329999999998,19.424329999999998,17.62433,17.62433,17.62433,19.424329999999998,19.43433,19.424329999999998,19.424329999999998,17.62433,15.566329999999999
1998-07-12,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,15.566329999999999,17.62433,17.62433,17.62433,19.61433,19.61433,17.62433,17.62433,15.566329999999999,15.566329999999999,15.566329999999999,20.174329999999998,20.174329999999998,20.174329999999998,20.174329999999998,17.62433,15.566329999999999
1998-07-13,13.84733,13.84733,13.84733,13.84733,13.84733,15.566329999999999,18.174329999999998,19.674329999999998,19.674329999999998,19.674329999999998,19.72433,19.72433,19.674329999999998,19.674329999999998,19.674329999999998,19.674329999999998,19.674329999999998,19.674329999999998,19.72433,22.674329999999998,19.72433,23.53333,19.674329999999998,15.566329999999999
1998-07-14,13.84733,13.84733,13.84733,13.84733,13.84733,15.566329999999999,19.674329999999998,19.674329999999998,19.674329999999998,19.674329999999998,17.674329999999998,19.674329999999998,17.674329999999998,17.674329999999998,19.674329999999998,19.674329999999998,19.674329999999998,19.674329999999998,19.674329999999998,22.674329999999998,19.674329999999998,19.674329999999998,15.566329999999999,13.84733
1998-07-15,13.84733,13.84733,13.84733,13.84733,13.84733,15.566329999999999,15.566329999999999,15.566329999999999,15.566329999999999,15.67433,15.67433,17.174329999999998,15.67433,15.566329999999999,15.566329999999999,13.84733,13.84733,15.566329999999999,15.566329999999999,22.674329999999998,19.674329999999998,19.674329999999998,15.566329999999999,13.84733
1998-07-16,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,15.566329999999999,15.566329999999999,15.566329999999999,15.17433,15.17433,15.17433,15.17433,15.566329999999999,20.674329999999998,22.674329999999998,20.674329999999998,20.674329999999998,20.674329999999998,20.674329999999998
1998-07-17,16.174329999999998,16.174329999999998,15.566329999999999,15.566329999999999,15.566329999999999,20.87433,13.84733,15.566329999999999,15.566329999999999,15.566329999999999,15.566329999999999,15.566329999999999,15.566329999999999,15.566329999999999,13.84733,13.84733,13.84733,15.566329999999999,20.674329999999998,20.674329999999998,20.674329999999998,20.674329999999998,13.84733,13.84733
1998-07-18,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,15.566329999999999,20.87433,20.87433,20.87433,20.87433,20.87433,20.87433,15.566329999999999,15.566329999999999,13.84733,13.84733,13.84733,20.87433,22.674329999999998,22.674329999999998,20.87433,15.566329999999999,13.84733
1998-07-19,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,15.566329999999999,15.566329999999999,15.566329999999999,16.174329999999998,20.174329999999998,15.566329999999999,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,20.674329999999998,20.174329999999998,20.174329999999998,15.566329999999999,13.84733
1998-07-20,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,14.67433,13.84733,14.67433,14.67433,13.84733,13.84733,13.84733,15.566329999999999,13.84733,13.84733,13.84733,14.874329999999999,13.84733,13.84733,13.84733,13.84733
1998-07-21,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,15.566329999999999,20.674329999999998,20.674329999999998,20.674329999999998,20.674329999999998,20.674329999999998,20.674329999999998,15.566329999999999,20.674329999999998,20.674329999999998,20.674329999999998,20.674329999999998,20.97433,30.994329999999998,20.674329999999998,20.674329999999998,13.84733,13.84733
1998-07-22,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,20.674329999999998,20.674329999999998,20.674329999999998,20.674329999999998,20.674329999999998,19.174329999999998,19.174329999999998,20.674329999999998,20.674329999999998,20.674329999999998,13.84733,13.84733,20.674329999999998,28.38433,20.674329999999998,20.674329999999998,15.566329999999999,13.84733
1998-07-23,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.674329999999998,50.67433,20.674329999999998,20.67333,15.566329999999999,13.84733
1998-07-24,13.84733,13.84733,13.84733,13.84733,13.84733,15.566329999999999,20.67333,20.67333,13.84733,13.84733,20.67333,20.67333,20.67333,15.566329999999999,13.84733,20.67333,20.67333,20.67333,20.674329999999998,28.66433,20.674329999999998,20.67333,20.674329999999998,13.84733
1998-07-25,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,15.566329999999999,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,13.84733,13.84733,13.84733,15.566329999999999,20.67333,22.674329999999998,20.67333,20.67333,13.84733,13.84733
1998-07-26,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,20.67333,20.67333,20.67333,20.67333,13.84733,13.84733
1998-07-27,13.84733,13.84733,13.84733,13.84733,13.84733,13.84733,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,22.674329999999998,36.074329999999996,26.97433,22.674329999999998,23.174329999999998,19.47433
1998-07-28,19.47433,15.566329999999999,15.566329999999999,15.566329999999999,13.84733,22.674329999999998,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,15.67433,15.67433,20.67333,22.674329999999998,20.67333,20.67333,15.566329999999999,13.84733
1998-07-29,15.566329999999999,15.566329999999999,15.566329999999999,15.566329999999999,19.174329999999998,22.62433,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,29.034329999999997,51.574329999999996,29.034329999999997,20.67333,22.62433,15.566329999999999
1998-07-30,19.674329999999998,15.566329999999999,15.566329999999999,15.566329999999999,19.674329999999998,22.62433,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,15.566329999999999,15.566329999999999,15.566329999999999,20.67333,20.67333,52.62433000000001,20.67333,20.67333,15.566329999999999,13.84733
1998-07-31,13.84733,13.84733,13.84733,13.84733,13.84733,15.566329999999999,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,20.67333,15.566329999999999,19.47433,26.97433,30.674329999999998,26.97433,20.67333,20.67333,19.47433
