Fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1997-01-15,15.226270000000001,13.226270000000001,13.226270000000001,13.226270000000001,13.226270000000001,17.22627,17.22627,17.22627,28.426270000000002,28.426270000000002,28.426270000000002,28.426270000000002,13.226270000000001,31.72627,28.426270000000002,31.22627,31.22627,31.72627,34.82627,34.82627,31.72627,17.22627,28.426270000000002,13.226270000000001
1997-01-16,15.226270000000001,13.17027,13.17027,13.17027,15.226270000000001,17.22627,17.22627,17.22627,28.426270000000002,13.226270000000001,28.426270000000002,28.426270000000002,13.226270000000001,31.72627,31.22627,31.22627,31.22627,32.76027,34.82627,37.58027,28.426270000000002,17.22627,31.22627,28.22627
1997-01-17,13.226270000000001,13.226270000000001,13.226270000000001,13.226270000000001,13.226270000000001,17.22627,17.22627,25.22627,25.22627,25.22627,25.22627,25.22627,13.226270000000001,28.426270000000002,28.426270000000002,28.426270000000002,28.426270000000002,34.82627,34.82627,34.82627,17.22627,28.22627,28.426270000000002,21.22627
1997-01-18,13.17027,13.17027,13.17027,13.17027,13.226270000000001,13.17027,13.226270000000001,25.22627,25.22627,25.22627,25.22627,25.22627,13.226270000000001,28.426270000000002,17.22627,17.22627,17.22627,34.82627,34.82627,34.82627,17.22627,28.22627,28.426270000000002,15.226270000000001
1997-01-19,15.226270000000001,13.17027,13.17027,13.17027,13.17027,15.226270000000001,13.171270000000002,15.226270000000001,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,17.22627,17.22627,15.226270000000001,32.22627,15.226270000000001,32.22627,17.22627,28.22627,20.22627,15.226270000000001
1997-01-20,13.169270000000001,13.169270000000001,13.169270000000001,13.169270000000001,13.169270000000001,13.226270000000001,14.530270000000002,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,17.22627,17.22627,17.22627,34.82627,34.82627,34.82627,17.22627,28.22627,28.22627,15.226270000000001
1997-01-21,17.22627,15.226270000000001,15.226270000000001,15.226270000000001,17.22627,17.22627,17.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,20.22627,20.22627,20.22627,15.226270000000001,33.82627,33.82627,17.22627,28.22627,20.22627,15.226270000000001
1997-01-22,17.22627,17.22627,17.22627,17.22627,17.22627,17.22627,17.22627,17.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,29.22627,32.22627,34.82627,18.22627,20.22627,28.22627,13.226270000000001
1997-01-23,26.22627,13.22727,13.22727,13.22727,13.22727,17.22627,17.22627,17.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,13.22727,31.83227,31.83227,20.22627,20.22627,20.22627,13.226270000000001
1997-01-24,26.02627,13.42627,13.42627,13.42627,26.02627,26.02627,29.22627,32.76027,26.02627,26.02627,29.22627,29.22627,26.02627,13.42627,29.22627,29.22627,29.22627,13.42627,33.35927,33.35927,26.02627,33.776270000000004,29.22627,13.42627
1997-01-25,25.22627,25.22627,25.22627,25.22627,26.02627,26.02627,13.42627,13.42627,26.02627,26.02627,26.02627,26.02627,26.02627,13.42627,13.42627,13.42627,13.42627,13.22727,30.22227,30.22227,25.22627,29.22627,26.02627,26.02627
1997-01-26,25.22627,25.22627,25.22627,25.22627,26.02627,13.42627,13.42627,26.02627,13.42627,13.42627,13.42627,13.42627,29.22627,29.22627,26.02627,26.02627,26.02627,13.228270000000002,29.22627,33.32627,25.22627,29.22627,26.02627,26.02627
1997-01-06,13.17627,13.17627,13.17627,13.17627,13.17627,13.17627,13.17627,13.226270000000001,13.226270000000001,13.226270000000001,15.226270000000001,19.845270000000003,,19.845270000000003,19.845270000000003,15.226270000000001,15.226270000000001,15.226270000000001,19.22627,19.22627,19.22627,19.22627,19.22627,19.845270000000003
1997-01-07,15.226270000000001,13.17627,13.17627,13.17627,13.17627,13.17627,13.226270000000001,20.22627,20.22627,20.22627,19.22627,19.22627,23.22627,19.22627,20.22627,20.22627,20.22627,20.22627,25.22627,25.22627,24.77627,19.22627,19.22627,20.22627
1997-01-22,17.22627,17.22627,17.22627,17.22627,17.22627,17.22627,17.22627,17.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,29.22627,32.22627,34.82627,18.22627,20.22627,28.22627,13.226270000000001
1997-01-23,26.22627,13.22727,13.22727,13.22727,13.22727,17.22627,17.22627,17.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,13.22727,31.83227,31.83227,20.22627,20.22627,20.22627,13.226270000000001
1997-01-24,26.02627,13.42627,13.42627,13.42627,26.02627,26.02627,29.22627,32.76027,26.02627,26.02627,29.22627,29.22627,26.02627,13.42627,29.22627,29.22627,29.22627,13.42627,33.35927,33.35927,26.02627,33.776270000000004,29.22627,13.42627
1997-01-25,25.22627,25.22627,25.22627,25.22627,26.02627,26.02627,13.42627,13.42627,26.02627,26.02627,26.02627,26.02627,,13.42627,13.42627,13.42627,13.42627,13.22727,30.22227,30.22227,25.22627,29.22627,26.02627,26.02627
1997-01-26,25.22627,25.22627,25.22627,25.22627,26.02627,13.42627,13.42627,26.02627,13.42627,13.42627,13.42627,13.42627,29.22627,29.22627,26.02627,26.02627,26.02627,13.228270000000002,29.22627,33.32627,25.22627,29.22627,26.02627,26.02627
1997-01-27,25.22627,25.22627,25.22627,25.22627,25.22627,26.02627,26.02627,25.22627,26.02627,13.42627,26.02627,25.22627,13.42627,13.42627,13.42627,13.42627,13.42627,29.22627,33.82627,33.82627,25.22627,29.22627,26.02627,25.22627
1997-01-08,15.226270000000001,15.226270000000001,15.226270000000001,15.226270000000001,15.226270000000001,15.226270000000001,15.226270000000001,22.22627,22.22627,22.22627,21.22627,21.22627,21.22627,21.22627,22.22627,22.22627,20.22627,22.22627,21.22627,27.22627,21.22627,21.22627,21.22627,15.226270000000001
1997-01-09,15.226270000000001,15.226270000000001,15.226270000000001,15.226270000000001,15.226270000000001,15.226270000000001,13.226270000000001,20.22627,,20.22627,20.22627,20.22627,20.22627,20.22627,20.22627,20.22627,13.226270000000001,20.22627,27.22627,27.22627,20.22627,20.22627,20.22627,13.226270000000001
1997-01-10,16.22627,16.22627,15.226270000000001,15.226270000000001,20.22627,15.226270000000001,15.226270000000001,16.22627,20.22627,20.22627,27.22627,27.22627,16.22627,20.22627,20.22627,20.22627,16.22627,20.22627,22.22627,22.22627,22.22627,20.22627,16.22627,15.226270000000001
1997-01-27,25.22627,25.22627,25.22627,25.22627,25.22627,26.02627,26.02627,25.22627,26.02627,13.42627,26.02627,25.22627,13.42627,13.42627,13.42627,13.42627,13.42627,29.22627,33.82627,33.82627,25.22627,29.22627,26.02627,25.22627
1997-01-28,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,25.22627,13.42627,13.726270000000001,25.22627,13.42627,13.42627,13.42627,13.42627,13.42627,29.22627,33.82627,33.82627,25.22627,25.22627,25.22627,13.42627
1997-01-29,25.22627,25.22627,25.22627,25.22627,20.22627,25.22627,20.22627,20.22627,20.22627,13.726270000000001,13.726270000000001,20.22627,13.726270000000001,29.22627,29.22627,29.22627,29.22627,34.82627,33.82627,33.82627,20.22627,29.22627,25.22627,13.726270000000001
1997-01-30,25.22627,25.22627,25.22627,25.22627,29.22627,25.22627,25.22627,20.22627,29.22627,23.27727,29.22627,29.22627,23.27727,30.72627,30.72627,30.22627,30.72627,29.22627,33.82627,33.82627,29.22627,25.22627,29.22627,13.726270000000001
1997-01-31,29.72627,29.72627,29.72627,29.72627,29.72627,29.72627,29.72627,29.72627,29.72627,29.72627,29.72627,29.72627,29.72627,32.22627,32.22627,30.12627,32.22627,30.22627,33.82627,33.82627,30.07627,25.22627,30.22627,23.22627
