Fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1998-03-11,93.89480999999999,93.89480999999999,93.51680999999999,94.57881,95.95481,97.68681,97.68681,97.68681,97.68681,97.68681,97.90781,98.64681,97.90781,97.73781,97.73781,97.73781,97.73781,97.90781,98.64681,98.64681,98.64681,97.90781,97.73781,97.73481
1998-03-12,91.97981,91.97981,91.97981,91.97981,91.97981,95.57081,95.58681,95.58681,95.57081,95.57081,96.99381,96.99381,96.99381,97.47780999999999,97.47780999999999,97.47780999999999,97.47780999999999,97.47780999999999,98.84181,99.85580999999999,98.84181,93.48781,92.12980999999999,91.64780999999999
1998-03-13,89.69681,89.69681,95.03281,95.03281,95.03281,95.84081,96.38181,96.38181,96.38181,96.38181,97.40481,97.40481,97.40481,96.74681,96.74681,97.19981,96.74681,96.74681,96.74681,97.40481,96.74681,96.74681,90.52781,87.59481
1998-03-14,87.83581,88.66581,88.66581,89.04681,89.04681,93.00581,92.13580999999999,90.38381,95.11480999999999,95.11480999999999,91.28381,85.18881,85.18881,84.74280999999999,83.72281,85.18881,85.18881,85.60280999999999,97.91481,98.43181,98.29381,85.18881,79.19681,81.00081
1998-03-15,78.99381,77.65981,68.41381,67.58681,67.58681,67.58681,72.95781,88.32281,90.49981,90.49981,91.22081,91.22081,91.21181,82.23281,82.23281,82.23281,73.23680999999999,82.23281,96.56481,97.02580999999999,97.02580999999999,91.67881,91.22081,83.02181
1998-03-16,90.50981,90.16681,81.72381,81.72381,90.50981,90.50981,91.78381,90.54281,91.78381,91.98881,91.98881,91.98881,91.98881,91.98881,91.98881,91.98881,91.98881,91.98881,98.02580999999999,98.12581,100.27481,91.98881,91.94581,91.31381
1998-03-17,89.71381,89.71381,89.71381,89.71381,89.71381,90.34881,91.20281,90.34881,91.20281,91.20281,94.38580999999999,83.65881,84.51581,83.03881,82.02181,82.02181,82.02181,83.97981,99.72381,105.27781,104.96781000000001,85.93681,85.53581,82.41081
1998-03-18,90.23680999999999,90.23680999999999,90.23680999999999,90.23680999999999,90.23680999999999,90.99981,94.06881,94.06881,90.84181,91.30581,91.61480999999999,92.24381,92.78381,92.78381,92.78381,92.78381,92.78381,93.86581,98.11581,99.64681,98.11581,92.78381,91.61480999999999,82.66681
1998-03-19,83.72081,83.72081,83.72081,83.72081,83.72081,91.02681,91.13481,91.02681,91.13481,91.13481,93.30881,93.30881,93.30881,92.23881,92.23881,92.23881,92.23881,92.23881,98.64281,99.27881,98.64281,98.64281,98.64281,97.56781
1998-03-20,97.06781,95.11981,95.11981,95.11981,97.06781,97.09481,97.09481,97.09481,97.09481,91.76980999999999,93.22281,93.22281,98.55381,98.03581,98.03581,98.03581,98.03581,98.55381,98.55381,98.81181,98.55381,98.55381,98.55381,98.03581
1998-03-21,96.91481,96.91481,96.44681,96.44681,96.91481,96.91481,96.91481,97.27981,96.91481,96.91481,98.27881,98.27881,98.27881,93.27881,93.27881,89.63781,93.27881,89.63781,98.48181,98.73080999999999,98.48181,98.99381,98.48181,98.27881
1998-03-22,90.31481,89.55181,89.55181,85.50281,90.31481,90.31481,90.31481,96.63681,96.86281,96.86281,98.35781,98.35781,98.35781,98.35781,97.32981,97.32981,97.32981,97.32981,98.65681,99.21481,99.21481,85.51781,97.32981,88.29681
1998-03-23,86.69381,81.22180999999999,81.22180999999999,81.22180999999999,81.22180999999999,86.69381,86.69381,94.19881,94.19881,95.29081,95.30381,95.30381,95.30381,95.30381,95.30381,94.93981,95.30381,95.30381,97.97180999999999,97.97180999999999,97.84680999999999,96.81781,96.45381,88.91081
1998-03-24,93.70281,78.03881,78.03881,78.03881,93.70281,95.18381,95.18381,96.03881,96.03881,96.38781,96.38781,90.06681,90.06681,90.06681,90.06681,90.06681,90.06681,90.06681,95.40481,96.05281,96.03881,91.19981,89.40381,87.84881
1998-03-25,86.29581,83.91781,83.91781,83.91781,86.29581,87.86381,89.66481,89.66481,90.15281,88.80781,90.15281,90.15281,90.06181,90.06181,90.06181,90.06181,89.40080999999999,88.22681,95.49081,95.49081,96.57481,90.06181,88.22681,84.17281
1998-03-26,82.72681,82.72681,82.72681,82.72681,82.72681,86.66081,86.66081,86.66081,86.66081,86.66081,88.95681,89.47081,87.74381,85.93781,85.93781,85.93781,85.93781,88.28181,94.58981,94.58981,94.58981,79.39681,76.61681,76.61681
1998-03-27,70.67781,70.67781,70.67781,70.67781,70.70481,77.46181,81.23680999999999,86.63280999999999,88.29881,88.29881,87.39981,87.39981,78.48980999999999,78.48881,78.54381,78.65381,78.54381,78.43381,93.04281,93.04281,93.85481,79.37380999999999,78.26781,77.88181
1998-03-28,77.01080999999999,77.01080999999999,75.58481,77.01080999999999,77.01080999999999,77.01080999999999,79.87581,85.25681,85.25681,85.25681,86.19881,80.80681,78.07981,78.07981,78.07981,78.07981,78.07981,78.07981,88.86381,90.14681,88.90981,78.12481,78.07981,77.86281
1998-03-29,80.03881,79.45481,79.45481,76.51080999999999,79.45481,79.45481,79.45481,82.11681,79.15080999999999,80.03881,91.84680999999999,91.84680999999999,93.13481,93.13481,75.55281,74.25780999999999,74.20281,75.33481,93.59081,93.59081,93.59081,93.19181,93.13481,82.13880999999999
1998-03-30,72.26281,72.26281,63.86381,63.86381,74.00780999999999,80.93181,81.73481,81.73481,81.73481,81.73481,80.83181,81.20981,79.36180999999999,77.92981,77.92981,77.92981,77.92981,79.36180999999999,81.20981,81.20981,81.20981,80.64681,67.00381,67.83681
1998-03-31,59.71281,59.71281,59.71281,59.71281,66.79481,55.03581,71.15181,76.47681,76.47681,76.47681,82.78181,83.80581,83.80581,83.80581,83.80581,83.80581,83.80581,83.80581,85.58381,85.58381,85.58381,84.56581,83.80581,81.16581
