Fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1997-05-17,40.13043,39.990429999999996,30.13043,30.13043,30.13043,40.13043,41.82043,55.130430000000004,55.130430000000004,55.130430000000004,41.82043,47.13043,55.130430000000004,50.13043,47.13043,47.13043,47.13043,19.55743,19.55743,39.990429999999996,39.990429999999996,55.130430000000004,47.98043,40.13043
1997-05-18,30.13043,27.13043,33.63043,26.13043,33.63043,40.13043,19.18243,20.13043,46.13043,47.13043,47.13043,47.13043,24.13043,19.55743,43.13043,42.93043,42.93043,47.13043,55.130430000000004,55.130430000000004,55.130430000000004,50.13043,40.13043,28.13043
1997-05-19,40.13043,26.13043,26.13043,26.13043,33.63043,44.93043,44.93043,44.93043,20.13043,50.13043,50.13043,24.13043,44.93043,44.93043,33.63043,33.63043,33.63043,19.47843,55.130430000000004,55.130430000000004,55.130430000000004,44.93043,47.13043,40.13043
1997-05-20,34.16343,27.58043,27.58043,26.80043,27.58043,45.13043,45.13043,46.13043,43.57043,55.130430000000004,42.13043,43.57043,55.130430000000004,42.13043,42.13043,33.63043,42.13043,42.13043,19.28743,24.13043,19.28743,45.13043,46.13043,19.06043
1997-05-21,40.63043,35.13043,35.13043,28.13043,28.13043,47.13043,47.13043,47.13043,47.13043,30.13043,47.13043,50.13043,55.130430000000004,55.130430000000004,55.130430000000004,55.130430000000004,55.130430000000004,55.130430000000004,45.13043,47.13043,47.13043,47.13043,50.13043,47.13043
1997-05-22,41.73043,34.030429999999996,32.13043,34.030429999999996,41.73043,47.13043,55.130430000000004,55.130430000000004,55.130430000000004,55.130430000000004,55.130430000000004,53.258430000000004,24.13043,24.13043,41.73043,47.13043,53.258430000000004,55.130430000000004,53.258430000000004,40.13043,41.73043,30.13043,40.13043,40.13043
1997-05-23,32.13043,30.13043,30.13043,30.13043,30.13043,29.13043,40.13043,40.13043,53.258430000000004,26.13043,26.13043,50.13043,53.258430000000004,50.13043,50.13043,24.13043,24.13043,21.13043,35.13043,27.63043,35.13043,30.13043,40.13043,28.12043
1997-05-24,26.13043,22.23043,26.13043,26.13043,26.13043,27.63043,26.13043,26.13043,53.258430000000004,32.13043,28.13043,43.13043,53.258430000000004,53.258430000000004,46.13043,35.13043,35.13043,20.13043,22.23043,27.63043,46.13043,30.13043,35.13043,45.13043
1997-05-25,52.13043,45.13043,42.13043,42.13043,42.13043,42.13043,41.13043,47.98043,52.13043,53.258430000000004,45.13043,52.13043,24.13043,22.13043,26.930429999999998,22.13043,25.13043,41.13043,21.53043,26.930429999999998,26.63043,21.13043,19.13043,19.13043
1997-05-26,32.13043,32.13043,32.13043,32.13043,32.13043,22.13043,45.13043,21.13043,34.16343,26.13043,22.13043,32.13043,52.13043,54.130430000000004,52.13043,54.130430000000004,54.130430000000004,54.130430000000004,53.258430000000004,52.13043,21.13043,55.130430000000004,52.13043,52.13043
1997-05-27,26.13043,26.13043,32.13043,32.13043,32.13043,28.13043,47.13043,47.13043,47.98043,55.130430000000004,53.258430000000004,53.258430000000004,53.258430000000004,24.13043,47.98043,24.13043,32.63043,21.33043,53.258430000000004,28.13043,28.13043,28.13043,21.33043,21.13043
1997-05-28,40.13043,40.13043,35.13043,32.13043,32.13043,28.13043,35.13043,35.13043,35.13043,51.33043,35.13043,35.13043,35.13043,35.13043,51.33043,51.33043,51.33043,35.13043,35.13043,36.13043,29.03043,21.33043,35.13043,21.13043
1997-05-29,35.13043,35.13043,19.33043,19.33043,19.33043,32.63043,35.13043,37.63043,37.63043,51.33043,37.63043,35.13043,37.63043,35.13043,35.13043,35.13043,51.33043,35.13043,28.13043,35.13043,22.430429999999998,29.03043,35.13043,22.430429999999998
1997-05-30,23.63043,23.63043,23.63043,19.33043,26.13043,32.63043,32.63043,34.88043,30.63043,30.63043,30.63043,30.63043,55.130430000000004,49.86043,49.86043,49.86043,49.86043,26.13043,30.63043,26.13043,26.13043,28.13043,30.63043,40.13043
1997-05-31,26.13043,23.63043,23.63043,19.33043,22.13043,26.63043,32.13043,43.990429999999996,46.13043,22.13043,43.990429999999996,33.13043,49.86043,33.13043,49.86043,49.86043,49.86043,33.13043,21.63043,23.63043,23.63043,33.13043,43.990429999999996,43.990429999999996
