Fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1997-07-01,57.13831,29.73831,29.73831,29.73831,29.23831,29.23831,29.73831,29.73831,29.73831,57.73831,57.73831,74.73831,74.73831,29.73831,57.13831,57.13831,57.13831,29.73831,28.73831,29.23831,28.73831,39.73831,57.73831,57.13831
1997-07-02,57.73831,57.73831,57.73831,29.73831,57.73831,24.738310000000002,58.23831,58.73831,74.73831,29.23831,29.73831,74.73831,74.73831,58.23831,29.73831,29.73831,29.73831,57.73831,29.73831,29.73831,29.73831,74.73831,58.23831,29.73831
1997-07-03,24.738310000000002,29.73831,29.73831,29.73831,24.738310000000002,25.738310000000002,29.658309999999997,29.73831,31.73831,31.73831,39.73831,39.73831,31.73831,31.73831,31.73831,31.73831,29.73831,29.658309999999997,39.73831,39.73831,39.73831,34.938309999999994,34.938309999999994,29.658309999999997
1997-07-04,29.73831,24.738310000000002,24.738310000000002,24.738310000000002,24.738310000000002,25.738310000000002,29.73831,34.938309999999994,74.73831,29.73831,31.435309999999998,36.33831,74.73831,29.73831,31.435309999999998,29.73831,31.435309999999998,29.73831,39.73831,39.73831,74.73831,62.73831,61.73831,29.73831
1997-07-05,25.738310000000002,25.738310000000002,24.53831,21.738310000000002,25.738310000000002,32.73831,34.938309999999994,29.73831,61.29531,63.23831,63.23831,63.23831,63.23831,61.29531,32.73831,29.73831,21.738310000000002,21.738310000000002,39.73831,39.73831,63.23831,63.23831,61.73831,34.938309999999994
1997-07-06,31.952309999999997,21.738310000000002,17.88831,17.88831,17.88831,17.88831,24.53831,43.886309999999995,43.886309999999995,32.73831,39.73831,39.73831,39.73831,32.73831,43.886309999999995,29.73831,29.73831,25.738310000000002,43.886309999999995,43.886309999999995,43.886309999999995,61.73831,61.73831,43.886309999999995
1997-07-07,49.73831,49.73831,24.238310000000002,24.238310000000002,21.738310000000002,49.468309999999995,49.73831,49.73831,64.73831,65.73831,65.73831,65.73831,66.18930999999999,65.73831,64.73831,64.73831,64.73831,41.33231,41.33231,59.73831,41.33231,65.73831,49.73831,24.53831
1997-07-08,24.738310000000002,21.738310000000002,17.889310000000002,17.889310000000002,17.889310000000002,39.73831,49.73831,49.73831,66.73831,52.983309999999996,52.983309999999996,52.983309999999996,66.73831,39.73831,39.73831,49.73831,39.73831,39.73831,52.983309999999996,52.983309999999996,52.983309999999996,52.983309999999996,49.73831,24.738310000000002
1997-07-09,29.73831,29.73831,24.738310000000002,26.73831,29.73831,29.73831,29.73831,32.73831,49.73831,49.73831,49.73831,49.73831,49.73831,39.73831,32.73831,32.73831,39.73831,39.73831,39.688309999999994,39.73831,39.688309999999994,39.73831,29.73831,21.738310000000002
1997-07-10,17.738310000000002,17.738310000000002,17.738310000000002,17.738310000000002,17.738310000000002,29.73831,26.73831,27.73831,29.73831,34.73831,29.73831,34.73831,36.538309999999996,27.73831,27.73831,27.73831,27.73831,27.73831,29.73831,38.73831,29.73831,29.73831,26.73831,17.738310000000002
1997-07-11,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,19.738310000000002,21.238310000000002,29.73831,34.938309999999994,19.738310000000002,21.238310000000002,21.238310000000002,21.738310000000002,21.238310000000002,21.238310000000002,21.238310000000002,21.238310000000002,19.738310000000002,26.23831,26.23831,26.23831,31.952309999999997,21.238310000000002,21.238310000000002
1997-07-12,29.73831,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,21.238310000000002,21.238310000000002,19.68831,21.238310000000002,21.738310000000002,29.73831,21.238310000000002,19.68831,21.238310000000002,19.68831,19.68831,17.738310000000002,24.238310000000002,52.73831,21.238310000000002,21.738310000000002,35.73831,17.738310000000002
1997-07-13,35.73831,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.738310000000002,18.238310000000002,18.238310000000002,18.238310000000002,18.738310000000002,18.238310000000002,17.738310000000002,18.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,18.738310000000002,35.73831,35.73831,36.538309999999996,18.738310000000002,17.238310000000002
1997-07-14,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,22.738310000000002,35.73831,21.738310000000002,18.738310000000002,18.738310000000002,24.738310000000002,30.23831,18.738310000000002,18.738310000000002,24.738310000000002,18.738310000000002,18.738310000000002,18.738310000000002,46.73831,47.73831,32.73831,32.73831,18.63831,17.238310000000002
1997-07-15,16.738310000000002,11.142999999999999,10.88231,10.88231,10.88231,18.63831,29.73831,18.738310000000002,29.73831,29.73831,36.538309999999996,18.738310000000002,18.738310000000002,21.738310000000002,18.738310000000002,18.738310000000002,18.738310000000002,18.738310000000002,24.738310000000002,50.73831,47.58831,32.73831,17.238310000000002,17.238310000000002
1997-07-16,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,25.738310000000002,49.73831,39.73831,18.738310000000002,18.738310000000002,21.738310000000002,24.738310000000002,37.73831,18.738310000000002,18.63831,18.738310000000002,18.738310000000002,18.738310000000002,35.23831,49.73831,34.73831,25.738310000000002,18.238310000000002,17.238310000000002
1997-07-17,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,18.238310000000002,47.58831,39.73831,18.738310000000002,21.738310000000002,24.738310000000002,24.738310000000002,25.83831,18.738310000000002,25.738310000000002,25.738310000000002,18.738310000000002,21.738310000000002,37.33831,54.88831,49.73831,49.73831,18.63831,17.238310000000002
1997-07-18,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,25.738310000000002,24.738310000000002,24.738310000000002,26.73831,24.738310000000002,24.738310000000002,25.738310000000002,24.738310000000002,25.738310000000002,25.738310000000002,25.738310000000002,24.738310000000002,25.738310000000002,25.738310000000002,36.23831,25.738310000000002,26.73831,24.738310000000002,17.238310000000002
1997-07-19,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,19.738310000000002,20.738310000000002,39.23831,49.73831,39.23831,49.73831,20.738310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,49.73831,64.73831,61.73831,49.73831,24.238310000000002,17.238310000000002
1997-07-20,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,20.738310000000002,20.738310000000002,19.738310000000002,21.738310000000002,17.238310000000002,19.738310000000002,17.238310000000002,17.238310000000002,17.238310000000002,20.738310000000002,50.23831,49.73831,20.738310000000002,17.238310000000002,17.238310000000002
1997-07-21,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,22.738310000000002,30.73831,29.73831,36.23831,29.73831,36.23831,36.23831,30.73831,29.73831,21.238310000000002,29.73831,21.238310000000002,19.738310000000002,39.73831,64.73831,47.58831,30.73831,17.238310000000002,17.238310000000002
1997-07-22,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,19.738310000000002,29.73831,29.73831,31.952309999999997,31.73831,29.73831,34.73831,30.73831,34.139309999999995,30.73831,30.73831,30.73831,34.73831,46.73831,67.73831,46.73831,38.938309999999994,30.73831,17.238310000000002
1997-07-23,25.738310000000002,17.738310000000002,17.738310000000002,17.738310000000002,17.738310000000002,30.73831,48.45531,69.73831,48.45531,34.73831,48.45531,48.45531,30.73831,29.73831,36.23831,30.73831,34.73831,34.73831,29.73831,47.58831,34.73831,29.73831,29.73831,17.238310000000002
1997-07-24,25.738310000000002,17.738310000000002,17.738310000000002,17.738310000000002,17.738310000000002,22.738310000000002,36.23831,30.73831,36.23831,34.73831,47.58831,48.45531,30.73831,30.73831,30.73831,30.73831,30.73831,29.73831,38.938309999999994,94.23831,75.73831,75.73831,29.73831,17.238310000000002
1997-07-25,25.738310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,30.73831,48.45531,48.45531,34.73831,29.73831,34.139309999999995,34.139309999999995,30.73831,29.73831,30.73831,30.73831,24.738310000000002,17.238310000000002,29.73831,39.73831,34.73831,49.73831,30.73831,17.238310000000002
1997-07-26,22.738310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,21.238310000000002,30.73831,38.83831,34.73831,38.938309999999994,48.45531,34.73831,30.73831,30.73831,21.238310000000002,19.238310000000002,17.238310000000002,34.73831,80.23831,79.73831,34.73831,30.73831,19.238310000000002
1997-07-27,30.73831,29.73831,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,17.238310000000002,29.73831,29.73831,29.73831,29.73831,29.73831,30.73831,30.73831,30.73831,22.738310000000002,22.738310000000002,21.238310000000002,29.73831,79.73831,59.73831,30.73831,19.238310000000002,17.238310000000002
