Fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1999-07-13,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998
1999-07-14,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,35.04764,26.047639999999998,30.04764,26.047639999999998,26.047639999999998
1999-07-15,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,30.04764,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998
1999-07-16,26.047639999999998,29.170640000000002,26.047639999999998,29.170640000000002,35.54764,26.047639999999998,36.04764,36.04764,39.04764,26.047639999999998,26.047639999999998,29.170640000000002,26.047639999999998,36.04764,36.04764,36.04764,36.04764,36.04764,40.04764,41.14764,40.04764,40.04764,36.04764,26.047639999999998
1999-07-17,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,26.047639999999998,27.04764,27.04764,29.09664,36.04764,36.04764,29.09664,35.44764,35.44764,35.44764,27.04764,27.04764,27.04764,35.44764,35.44764,41.14764,41.04764,27.04764,33.04764,26.047639999999998
1999-07-18,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,28.72464,31.04764,35.04764,27.04764,33.04764,33.04764,33.04764,35.04764,33.04764,31.04764,31.04764,36.04764,36.04764,36.04764,36.04764,31.04764,27.04764,27.04764
1999-07-19,27.04764,27.04764,27.04764,27.04764,27.04764,33.04764,34.04764,27.04764,33.04764,33.04764,33.305640000000004,34.04764,33.04764,27.04764,27.04764,27.04764,27.04764,27.04764,38.54764,41.14764,41.04764,33.305640000000004,27.04764,34.04764
1999-07-20,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,33.04764,33.54764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,33.04764,33.04764,43.04764,38.54764,35.04764,27.04764,33.04764
1999-07-21,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,33.04764,33.860640000000004,35.04764,35.04764,35.04764,35.04764,33.860640000000004,33.04764,33.04764,33.04764,33.860640000000004,43.04764,46.14764,43.04764,35.04764,27.04764,27.04764
1999-07-22,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,35.04764,35.04764,35.04764,35.04764,35.04764,35.04764,35.04764,34.47664,34.47664,35.04764,35.04764,43.04764,46.04764,43.04764,35.04764,27.04764,27.04764
1999-07-23,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,34.35464,34.54764,34.54764,34.54764,37.04764,34.54764,27.04764,27.04764,27.04764,27.04764,27.04764,34.35464,41.54764,41.54764,34.54764,27.04764,27.04764
1999-07-24,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,34.04764,41.04764,42.04764,41.54764,27.04764,27.04764,27.04764
1999-07-25,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,33.966640000000005,32.04764,27.04764,27.04764,27.04764
1999-07-26,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,35.04764,27.04764,27.04764,27.04764,27.04764,35.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,41.54764,44.04764,41.54764,33.86764,27.04764,27.04764
1999-07-27,27.04764,27.04764,27.04764,27.04764,27.04764,32.04764,33.04764,27.04764,27.04764,27.04764,32.04764,32.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,44.04764,46.04764,44.04764,32.04764,28.04764,27.04764
1999-07-28,27.147640000000003,27.147640000000003,27.147640000000003,27.147640000000003,28.04764,31.04764,27.04764,27.04764,27.04764,27.04764,27.147640000000003,31.04764,27.147640000000003,27.04764,27.04764,27.04764,27.04764,27.04764,40.54764,44.04764,40.04764,27.04764,27.147640000000003,27.04764
1999-07-29,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,44.04764,46.14764,44.04764,27.04764,27.04764,27.04764
1999-07-30,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,28.04764,42.86764,28.04764,27.04764,27.04764,27.04764
1999-07-31,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,27.04764,34.04764,35.54764,35.54764,27.04764,27.04764,27.04764
