Fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1998-05-11,17.97766,17.967660000000002,17.967660000000002,17.967660000000002,17.97766,22.61066,22.61066,28.977659999999997,28.977659999999997,22.61066,28.977659999999997,28.977659999999997,28.977659999999997,22.61066,22.61066,22.61066,22.61066,28.977659999999997,28.977659999999997,28.977659999999997,22.61066,22.61066,20.48666,20.97766
1998-05-12,22.49866,22.49866,22.49866,22.49866,22.49866,29.60766,21.47766,29.477659999999997,29.477659999999997,19.377660000000002,21.47766,29.977659999999997,21.47766,19.377660000000002,19.377660000000002,19.377660000000002,19.377660000000002,21.47766,33.47766,41.577659999999995,33.47766,29.60766,29.60766,23.02066
1998-05-13,25.40466,25.40466,25.40466,25.40466,25.40466,29.977659999999997,25.47766,25.47766,25.47766,25.47766,27.03766,27.03766,27.03766,24.47766,24.47766,24.47766,24.47766,27.03766,27.03766,29.977659999999997,27.03766,25.40466,25.40466,27.03766
1998-05-14,23.47766,23.47766,23.47766,23.47766,23.47766,27.477659999999997,29.477659999999997,29.477659999999997,27.477659999999997,27.477659999999997,29.977659999999997,29.977659999999997,29.977659999999997,27.477659999999997,27.477659999999997,27.477659999999997,27.477659999999997,21.47766,24.47766,27.477659999999997,24.47766,23.47766,24.47766,23.47766
1998-05-15,26.977659999999997,26.977659999999997,26.977659999999997,26.977659999999997,26.977659999999997,26.977659999999997,23.47766,23.47766,29.477659999999997,29.477659999999997,29.477659999999997,30.177659999999996,30.177659999999996,29.477659999999997,26.977659999999997,26.977659999999997,26.977659999999997,29.477659999999997,26.977659999999997,29.477659999999997,26.977659999999997,23.47766,23.47766,29.477659999999997
1998-05-16,25.70766,25.70766,25.70766,25.70766,25.70766,27.977659999999997,20.47766,25.70766,27.977659999999997,27.977659999999997,27.977659999999997,27.977659999999997,27.977659999999997,27.977659999999997,25.70766,25.70766,25.70766,25.70766,23.47766,25.70766,25.70766,25.27766,27.977659999999997,27.977659999999997
1998-05-17,27.177659999999996,27.177659999999996,27.177659999999996,27.177659999999996,27.177659999999996,27.177659999999996,26.477659999999997,27.177659999999996,27.177659999999996,27.177659999999996,27.177659999999996,27.177659999999996,27.177659999999996,27.177659999999996,27.177659999999996,27.177659999999996,27.177659999999996,27.177659999999996,27.177659999999996,27.177659999999996,30.677659999999996,28.977659999999997,30.677659999999996,27.177659999999996
1998-05-18,28.677659999999996,28.677659999999996,28.677659999999996,28.677659999999996,27.477659999999997,33.077659999999995,33.077659999999995,33.077659999999995,33.077659999999995,27.177659999999996,27.477659999999997,27.477659999999997,27.477659999999997,27.177659999999996,33.077659999999995,28.677659999999996,28.677659999999996,27.177659999999996,27.477659999999997,28.677659999999996,27.477659999999997,33.077659999999995,27.477659999999997,28.677659999999996
1998-05-19,27.277659999999997,26.477659999999997,26.477659999999997,26.477659999999997,27.277659999999997,27.277659999999997,27.477659999999997,32.007659999999994,27.277659999999997,26.477659999999997,27.277659999999997,26.477659999999997,24.25766,21.27766,24.47766,24.47766,21.27766,24.25766,26.477659999999997,26.477659999999997,24.47766,24.47766,24.47766,24.47766
1998-05-20,24.47766,24.47766,24.47766,24.47766,25.47766,33.47766,25.47766,23.47766,23.47766,24.47766,25.47766,23.47766,23.47766,23.47766,23.47766,23.47766,23.47766,23.47766,25.47766,25.47766,24.47766,24.47766,24.47766,25.47766
1998-05-21,25.47766,25.47766,25.47766,25.47766,29.977659999999997,29.794659999999997,25.47766,25.47766,25.47766,23.47766,23.47766,23.47766,25.47766,33.077659999999995,33.077659999999995,33.077659999999995,33.077659999999995,22.47766,25.47766,34.81766,25.47766,33.077659999999995,25.47766,25.47766
1998-05-22,32.747659999999996,30.977659999999997,30.977659999999997,30.977659999999997,23.47766,29.879659999999998,32.747659999999996,32.747659999999996,23.47766,23.377660000000002,32.747659999999996,32.747659999999996,32.747659999999996,21.47766,32.747659999999996,29.879659999999998,29.879659999999998,21.47766,21.47766,23.377660000000002,21.47766,32.747659999999996,23.377660000000002,21.47766
1998-05-23,23.377660000000002,21.47766,21.47766,21.47766,23.377660000000002,29.477659999999997,29.477659999999997,29.477659999999997,29.477659999999997,23.377660000000002,23.377660000000002,29.879659999999998,29.879659999999998,29.477659999999997,29.477659999999997,29.477659999999997,29.477659999999997,21.47766,21.47766,23.377660000000002,21.47766,29.477659999999997,29.477659999999997,21.47766
1998-05-24,23.377660000000002,20.32766,20.32766,20.32766,20.32766,20.32766,23.377660000000002,24.47766,24.47766,24.47766,24.47766,24.47766,24.47766,24.47766,23.47766,23.47766,23.47766,23.47766,24.47766,24.47766,24.47766,24.47766,24.47766,23.47766
1998-05-25,20.32766,20.32766,20.32766,20.32766,20.32766,20.32766,20.32766,24.377660000000002,24.377660000000002,33.97766,24.47766,24.47766,24.47766,24.47766,24.377660000000002,24.377660000000002,24.377660000000002,24.377660000000002,24.47766,33.97766,26.477659999999997,26.477659999999997,24.377660000000002,24.377660000000002
1998-05-26,28.477659999999997,28.477659999999997,28.477659999999997,28.477659999999997,24.47766,32.83766,32.83766,28.477659999999997,29.879659999999998,21.377660000000002,23.45766,24.47766,29.879659999999998,28.477659999999997,27.477659999999997,27.477659999999997,28.477659999999997,21.377660000000002,28.477659999999997,33.97766,29.879659999999998,27.477659999999997,28.477659999999997,28.477659999999997
1998-05-27,26.477659999999997,26.477659999999997,26.477659999999997,26.477659999999997,19.467660000000002,26.477659999999997,27.14766,32.47766,27.14766,23.47766,24.47766,26.477659999999997,24.47766,26.477659999999997,26.477659999999997,26.477659999999997,27.14766,24.47766,27.14766,27.14766,26.477659999999997,26.477659999999997,23.47766,27.14766
1998-05-28,24.47766,24.47766,24.47766,24.47766,29.707659999999997,29.707659999999997,29.707659999999997,29.707659999999997,29.99966,24.47766,24.47766,24.47766,24.47766,23.47766,23.47766,23.47766,24.47766,24.47766,29.707659999999997,29.707659999999997,24.47766,24.47766,24.47766,23.47766
1998-05-29,22.47766,19.57766,19.57766,22.47766,19.57766,19.57766,20.32766,20.32766,20.32766,20.32766,20.32766,20.32766,20.32766,20.32766,20.32766,20.32766,20.32766,20.32766,20.32766,23.47766,20.32766,20.32766,19.57766,19.57766
1998-05-30,17.49766,17.49766,17.49766,17.49766,17.49766,17.49766,18.47766,18.47766,19.47766,19.47766,19.47766,19.97766,19.97766,19.47766,18.47766,18.47766,18.47766,18.47766,19.97766,20.32766,19.97766,20.32766,18.47766,17.49766
1998-05-31,17.49766,17.49766,17.49766,17.49766,17.49766,17.49766,17.49766,21.14566,17.49766,17.49766,17.49766,17.49766,17.49766,17.49766,17.49766,17.49766,17.49766,17.47766,17.49766,17.49766,17.49766,17.49766,17.47766,17.47766
