Fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1999-05-01,21.85041,21.85041,20.096410000000002,20.096410000000002,20.096410000000002,21.84941,19.99641,21.85041,21.85041,21.85041,21.85041,21.85041,21.85041,21.85041,19.99641,19.99641,21.85041,21.85041,21.85041,26.096410000000002,21.85041,21.85041,21.85041,21.85041
1999-05-02,21.84941,21.84941,21.84941,21.84941,21.84941,21.84941,21.84941,21.84941,21.85041,21.85041,21.85041,21.85041,21.85041,21.85041,21.84941,21.84941,21.84941,21.85041,25.096410000000002,30.09641,25.096410000000002,21.85041,21.85041,21.85041
1999-05-03,21.84941,21.84941,21.84941,21.85041,21.85041,21.85041,21.85041,21.85041,26.096410000000002,21.85041,21.85041,26.096410000000002,21.85041,21.85041,26.096410000000002,26.096410000000002,26.096410000000002,30.09641,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,21.85041
1999-05-04,21.85041,21.85041,21.85041,21.85041,21.85041,30.09641,26.096410000000002,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,45.59641,30.09641,30.09641,30.09641,26.096410000000002
1999-05-05,21.85041,21.84941,21.84941,21.84941,21.85041,26.096410000000002,21.85041,21.85041,21.85041,21.85041,21.85041,26.096410000000002,21.85041,21.85041,21.85041,21.85041,21.85041,26.096410000000002,24.096410000000002,26.096410000000002,24.096410000000002,21.85041,26.096410000000002,21.85041
1999-05-06,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,40.59641,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,23.596410000000002
1999-05-07,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,28.496409999999997,23.596410000000002,23.596410000000002,28.09641,23.596410000000002,23.596410000000002,28.09641,28.09641,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,28.09641,28.496409999999997,23.596410000000002,28.09641,28.496409999999997,23.596410000000002
1999-05-08,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002
1999-05-09,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002
1999-05-10,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,28.45441,23.596410000000002,23.596410000000002,23.596410000000002,23.81941,28.45441,28.45441,28.45441,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,28.45441,40.59641,40.59641,28.45441,33.09641,28.45441,23.596410000000002
1999-05-11,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,30.09641,32.09641,40.59641,32.09641,32.09641,32.09641,32.09641,32.09641,32.09641,32.09641,32.09641,32.09641,32.09641,32.09641,40.59641,32.09641,23.596410000000002,32.09641,23.596410000000002
1999-05-12,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,33.09641,33.09641,32.09641,30.09641,23.596410000000002,23.596410000000002
1999-05-13,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,23.596410000000002,30.09641,30.09641,30.09641,30.09641,30.09641,30.09641,23.596410000000002
1999-05-14,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,30.09641,40.59641,30.09641,23.596410000000002,23.596410000000002,23.596410000000002
1999-05-15,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,30.09641,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002
1999-05-16,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,33.09641,36.09641,36.09641,23.596410000000002,23.596410000000002,23.596410000000002
1999-05-17,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,33.09641,23.596410000000002,23.596410000000002,29.59641,29.59641
1999-05-18,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,31.09641,31.09641,26.096410000000002,26.096410000000002,23.596410000000002,23.596410000000002
1999-05-19,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,26.096410000000002,33.09641,26.096410000000002,26.096410000000002,26.096410000000002,23.596410000000002
1999-05-20,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,31.09641,31.09641,36.53141,36.53141,31.09641,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,36.53141,36.53141,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002
1999-05-21,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,34.09641,23.596410000000002,23.596410000000002,34.09641,34.09641,34.09641,37.09641,34.09641,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,25.962410000000002,38.793409999999994,40.59641,38.793409999999994,34.09641,25.962410000000002,23.596410000000002
1999-05-22,25.50841,23.596410000000002,23.596410000000002,23.596410000000002,25.50841,23.596410000000002,23.596410000000002,23.596410000000002,30.09641,37.09641,37.09641,38.20341,37.09641,30.09641,25.50841,23.596410000000002,23.596410000000002,25.50841,37.09641,38.20341,30.09641,23.596410000000002,23.596410000000002,23.596410000000002
1999-05-23,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002
1999-05-24,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,28.09641,23.596410000000002,23.596410000000002,23.596410000000002,25.07741,28.09641,33.09641,28.09641,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,28.09641,33.09641,28.09641,23.596410000000002,29.59641,23.596410000000002
1999-05-25,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,37.09641,40.51441,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,33.09641,40.51441,33.09641,23.596410000000002,23.596410000000002,23.596410000000002
1999-05-26,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.69641,24.89141,30.09641,36.09641,40.59641,40.59641,36.09641,30.09641,30.09641,30.09641,30.09641,30.09641,36.09641,40.59641,36.09641,23.596410000000002,32.09641,30.09641
1999-05-27,30.09641,30.09641,30.09641,30.09641,30.09641,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,23.596410000000002,36.09641,40.59641,36.09641,23.596410000000002,23.596410000000002,23.596410000000002
